0.00031032,0.0077521,0.012014,0.0016338,0.00010002,0.011976,0.0042523,0.00010002,0.00081732,0.00010002,0.0055138,0.00010002,0.0032457,0.00074879,0.016607,0.0022626,0.0049651,0.0050279,0.004386,0.0059714,0.0074072,0.0086933,0.010922,0.012892,0.01335,0.00010002,0.0045974,0.0085908,0.0001726,0.00049859,0.0049932,0.0142,0.010635,0.012283,0.00010002,0.0029985,0.0021958,0.012975,0.00010002,0.012905,0.010885,0.0099061,0.011729,0.0078944,0.0055445,0.0005365,0.0083185,0.0046422,0.013062,0.0080272,0.0074268,0.011059,0.0057626,0.0064237,0.0085555,0.0076857,0.0076093,0.010135,0.0088128,0.00019862,0.0060435,0.011855,0.0072891,0.0070372,0.0095996,0.0075066,0.0067618,0.0045258,0.0086917,0.0033106,0.0076077,0.0089873,0.010674,0.01139,0.014149,0.011372,0.010361,0.012729,0.010254,0.012337,0.012911,0.015681,0.0078304,0.01333,0.013419,0.0097364,0.013363,0.013084,0.012467,0.011669,0.016145,0.013924,0.019493,0.010973,0.009868,0.020331,0.0094117,0.014802,0.011683,0.020865,0.010846,0.008996,0.014821,0.014016,0.015206,0.011434,0.018997,0.017689,0.014851,0.014798,0.017293,0.022158,0.015406,0.02248,0.020725,0.011931,0.018916,0.016696,0.015449,0.020389,0.022467,0.021154,0.018803,0.018519,0.01824,0.01887,0.019957,0.021049,0.020881,0.020494,0.019893,0.022425,0.025949,0.025375,0.023955,0.022701,0.025095,0.023744,0.029316,0.027522,0.028007,0.029681,0.030143,0.030299,0.031037,0.0318,0.031807,0.031311,0.034623,0.035452,0.041354,0.037036,0.031626,0.039097,0.035481,0.038277,0.041416,0.042901,0.040128,0.037361,0.034165,0.040394,0.035819,0.040372,0.034551,0.048467,0.040668,0.04632,0.050829,0.041054,0.051763,0.051899,0.048626,0.054855,0.058656,0.052311,0.041625,0.058977,0.065279,0.053805,0.017425,0.019503,0.026464,0.025177,0.053818,0.053482,0.025857,0.052968,0.088505,0.012949,0.094861,0.098475,0.18141,0.058878,0.16544,0.10713,0.00010188,0.00010052,0.00010002,0.069016,0.05989
0.00010002,0.00010002,0.0043655,0.0068825,0.00010002,0.00010002,0.0024144,0.013508,0.00010002,0.00010002,0.00010002,0.01159,0.0026299,0.00010002,0.00010002,0.0028025,0.0055051,0.0078752,0.0046372,0.005854,0.007406,0.0086921,0.0099783,0.012691,0.01315,0.0099093,0.00010002,0.0049689,0.0050309,0.0048145,0.00010002,0.00010002,0.00010002,0.0035102,0.00010002,0.0059651,0.00098362,0.0038436,0.00010002,0.0034881,0.0035827,0.0044807,0.00010002,0.0096746,0.00075133,0.0067179,0.0027133,0.00010002,0.00010002,0.0033227,0.00010002,0.00010002,0.00010002,0.0043453,0.00010002,0.0085763,0.0012384,0.0054813,0.0029164,0.0036662,0.0033829,0.00012611,0.007527,0.0072229,0.0042623,0.0060491,0.004004,0.0049887,0.0034898,0.0047612,0.0066025,0.0049589,0.0029491,0.0044467,0.011585,0.0078601,0.0023352,0.0084437,0.0096571,0.008482,0.0067558,0.0057704,0.012732,0.0093484,0.007384,0.012021,0.011626,0.010114,0.010049,0.0054029,0.0076931,0.0087307,0.0081329,0.007089,0.010592,0.014383,0.013307,0.0074609,0.01199,0.0087486,0.0049654,0.004721,0.009308,0.012575,0.0095366,0.0096645,0.0093123,0.015154,0.0095779,0.013317,0.017931,0.012929,0.017184,0.015802,0.017419,0.018182,0.020715,0.018381,0.017191,0.017347,0.020713,0.012734,0.018169,0.017885,0.017606,0.017602,0.01869,0.019781,0.020875,0.020708,0.020108,0.022221,0.020636,0.02485,0.019758,0.016494,0.020723,0.025232,0.020751,0.025198,0.027191,0.028865,0.02993,0.030086,0.030256,0.031017,0.031551,0.031054,0.032899,0.033257,0.033414,0.035904,0.026298,0.034717,0.038161,0.035011,0.032093,0.032029,0.033752,0.034262,0.033663,0.038623,0.032167,0.03334,0.03364,0.039651,0.040556,0.036019,0.050711,0.043584,0.034493,0.052631,0.037815,0.034663,0.06031,0.041959,0.047555,0.041138,0.030503,0.012299,0.032152,0.058399,0.045701,0.041445,0.012571,0.087407,0.0001041,0.0055197,0.016661,0.057347,0.0069567,0.00010371,0.11724,0.26387,0.00018391,0.00010252,0.00010188,0.054915,0.00010002,0.092042,0.035648
0.012362,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.01143,0.00010002,0.01576,0.00010002,0.00010002,0.011988,0.00010002,0.00010002,0.0001708,0.0033434,0.0060459,0.0087485,0.0074894,0.0057363,0.0073218,0.0086909,0.0099771,0.011735,0.012949,0.0063536,0.0052441,0.00010002,0.0065376,0.01031,0.0078757,0.019451,0.0076469,0.0093843,0.017445,0.00697,0.00010002,0.0052938,0.014818,0.001769,0.012344,0.0035753,0.0085011,0.0031485,0.00010002,0.0067263,0.0061399,0.0035549,0.0086887,0.010817,0.00010002,0.0015646,0.0083999,0.0087245,0.011635,0.0066545,0.0082071,0.0095933,0.0036149,0.0057444,0.0060531,0.0086918,0.010397,0.0042302,0.0065328,0.0090144,0.0091836,0.0060746,0.0067874,0.008286,0.010997,0.01059,0.005243,0.0057828,0.0073862,0.011576,0.0075645,0.010727,0.0094765,0.010545,0.0081629,0.0099074,0.0072036,0.013843,0.013232,0.015321,0.0080213,0.013025,0.01323,0.0091003,0.0099497,0.009357,0.012325,0.0090774,0.010374,0.010149,0.011587,0.012395,0.008555,0.014092,0.01465,0.0037668,0.011761,0.0089174,0.017786,0.016701,0.012468,0.022859,0.012919,0.014854,0.015885,0.015618,0.015554,0.020229,0.016398,0.014052,0.020242,0.021259,0.013448,0.018629,0.021457,0.017816,0.017534,0.017251,0.016971,0.016695,0.01742,0.018511,0.019604,0.020701,0.020323,0.020018,0.020488,0.020113,0.024988,0.023711,0.022056,0.020194,0.028409,0.023043,0.026374,0.028047,0.029717,0.029873,0.030042,0.030234,0.03103,0.030796,0.028659,0.033758,0.037041,0.037128,0.036339,0.029164,0.034173,0.03365,0.037586,0.041677,0.040076,0.039678,0.037439,0.031968,0.037158,0.035723,0.04219,0.050902,0.045999,0.045774,0.041098,0.040846,0.046269,0.048817,0.03806,0.036272,0.051341,0.062049,0.057504,0.042672,0.054762,0.025468,0.035778,0.04855,0.028194,0.064946,0.041308,0.039976,0.057242,0.094916,0.00010403,0.038433,0.00010377,0.032825,0.28121,0.097722,0.15472,0.053728,0.00010188,0.00010052,0.067269,0.091759,0.00010002
0.00072974,0.023369,0.023087,0.021098,0.00010002,0.025236,0.015869,0.020078,0.031415,0.0014184,0.032966,0.00010002,0.0091053,0.018893,0.00024147,0.0024777,0.0065859,0.0092884,0.010337,0.0070988,0.0072043,0.0086898,0.0099759,0.011262,0.012748,0.0053306,0.019543,0.013169,0.010376,0.0069551,0.024624,0.019499,0.0088933,0.01139,0.01818,0.017367,0.004604,0.017184,0.0038349,0.020964,0.017641,0.021266,0.012921,0.014079,0.013149,0.012372,0.01554,0.017217,0.014189,0.0098538,0.011897,0.012207,0.012501,0.012417,0.0090648,0.008974,0.0093281,0.0096075,0.013123,0.0090568,0.0075572,0.0070426,0.011562,0.0091348,0.010015,0.0091106,0.0081463,0.0096656,0.0087748,0.0084962,0.011504,0.013328,0.011587,0.0099655,0.014605,0.012419,0.0094626,0.009073,0.01493,0.01125,0.013977,0.0053883,0.01593,0.012264,0.012312,0.015397,0.017161,0.015893,0.015437,0.016432,0.019393,0.013868,0.015339,0.014129,0.019462,0.015007,0.014376,0.017344,0.016445,0.019981,0.0088057,0.020225,0.017177,0.018914,0.013495,0.017637,0.01957,0.017959,0.020618,0.024176,0.01999,0.018409,0.021403,0.020739,0.019539,0.018666,0.018152,0.019169,0.024276,0.017402,0.021003,0.017728,0.0169,0.016617,0.016338,0.016061,0.016152,0.017242,0.018336,0.019432,0.020537,0.026139,0.023741,0.028631,0.028167,0.024852,0.022193,0.025008,0.024654,0.025222,0.025559,0.027231,0.028901,0.029659,0.029829,0.030021,0.030246,0.030539,0.034296,0.041011,0.037602,0.040143,0.04212,0.035396,0.042942,0.041964,0.039699,0.032509,0.038766,0.0346,0.03812,0.038719,0.041566,0.057001,0.047795,0.050393,0.044406,0.050188,0.047231,0.053724,0.057107,0.050467,0.06121,0.050959,0.049248,0.05403,0.078513,0.071189,0.086261,0.06408,0.074382,0.079902,0.11073,0.10553,0.10573,0.091327,0.093464,0.12863,0.15261,0.13979,0.13839,0.26183,0.00010347,0.16659,0.29984,0.26801,0.054466,0.065832,0.20192,0.17229,0.023693
0.014232,0.0093015,0.023654,0.00010002,0.013209,0.03126,0.026788,0.008017,0.011417,0.011319,0.0081358,0.023715,0.001633,0.0022137,0.00031225,0.00066603,0.0071268,0.0098293,0.012532,0.0099509,0.0070867,0.0086721,0.0099747,0.011261,0.012547,0.011392,0.015471,0.00010002,0.0070697,0.020107,0.00034351,0.0061538,0.0098661,0.014041,0.00010002,0.010564,0.0087938,0.0022312,0.0032943,0.0087612,0.00010002,0.006592,0.0045861,0.0063494,0.0069522,0.01209,0.0017871,0.00038563,0.014696,0.0020819,0.014099,0.011671,0.0074058,0.0096327,0.010658,0.0049418,0.0094271,0.0093071,0.0056647,0.0086435,0.0017428,0.0045971,0.0089962,0.0081826,0.0066715,0.0067349,0.0078477,0.0072434,0.0056209,0.0066937,0.0091102,0.0065174,0.0095346,0.0079216,0.0097547,0.0097964,0.014435,0.01214,0.012269,0.010116,0.011791,0.016514,0.013485,0.01008,0.011971,0.018408,0.013587,0.014356,0.0041296,0.013975,0.012215,0.0058743,0.017049,0.011685,0.014105,0.012441,0.014305,0.012549,0.014803,0.0077399,0.0093309,0.011527,0.011901,0.019131,0.011644,0.0074155,0.016824,0.012713,0.013077,0.020583,0.013439,0.020807,0.016453,0.018734,0.020273,0.013028,0.016461,0.017257,0.015765,0.01425,0.02102,0.017639,0.017026,0.015982,0.015703,0.015426,0.015153,0.015972,0.017065,0.01816,0.023041,0.019499,0.019766,0.021796,0.023395,0.026355,0.02541,0.019375,0.025673,0.026696,0.024742,0.026414,0.028083,0.029446,0.029615,0.029807,0.030031,0.030281,0.032134,0.035819,0.03658,0.03181,0.032285,0.032281,0.036858,0.039048,0.037701,0.038563,0.036533,0.03105,0.044803,0.035583,0.043121,0.039051,0.03848,0.03626,0.04203,0.034058,0.042572,0.044897,0.036009,0.061348,0.044136,0.042969,0.042413,0.066012,0.066418,0.059159,0.073215,0.087487,0.034082,0.057046,0.049896,0.054552,0.023006,0.047218,0.15183,0.033897,0.022412,0.064647,0.014964,0.041527,0.00010347,0.098797,0.15556,0.022007,0.032841,0.26532,0.00010002,0.25429,0.2161
0.00010002,0.00010002,0.0075985,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00038303,0.00073682,0.00485,0.01037,0.013073,0.012803,0.0095651,0.0085545,0.0099736,0.01126,0.00010002,0.0054937,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00053102,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0058793,0.00010002,0.00010002,0.00020544,0.0036251,0.0018253,0.00010002,0.0064667,0.00010002,0.0045631,0.00010002,0.0047357,0.006699,0.00010002,0.0048483,0.00010002,0.0051407,0.0038445,0.0014301,0.00010002,0.0024494,0.00010002,0.0015662,0.0028341,0.0059201,0.00063258,0.0043427,0.0025396,0.0038546,0.0034706,0.00010002,0.0020803,0.0089582,0.0037493,0.00029134,0.0022244,0.0047403,0.0021628,0.0015463,0.0020589,0.0050805,0.00010005,0.0072707,0.00025135,0.0040286,0.00010018,0.0037988,0.0058399,0.004313,0.0076599,0.013982,0.00010036,0.0025416,0.010968,0.013394,0.0047173,0.0048568,0.0067183,0.0021383,0.008031,0.0095885,0.0050574,0.012189,0.01146,0.0068804,0.00010076,0.0055609,0.01023,0.003177,0.0079494,0.013949,0.007342,0.013784,0.0075143,0.01472,0.010522,0.010991,0.008137,0.011063,0.0099009,0.015162,0.012629,0.011212,0.018632,0.017551,0.016968,0.016108,0.015068,0.014791,0.014519,0.014702,0.015794,0.016888,0.019977,0.018989,0.016221,0.021147,0.021347,0.016662,0.016154,0.019184,0.016772,0.022253,0.023925,0.025596,0.027265,0.028931,0.029401,0.029592,0.029816,0.022937,0.027204,0.034399,0.030022,0.030989,0.030318,0.029909,0.028371,0.030807,0.028156,0.027287,0.028757,0.030173,0.028263,0.02747,0.025787,0.027045,0.032111,0.035177,0.032804,0.032346,0.034659,0.033168,0.035136,0.026154,0.021145,0.032763,0.023043,0.033136,0.033824,0.04142,0.0063472,0.044189,0.02096,0.0087477,0.00057578,0.019411,0.013161,0.00010419,0.0001041,0.00010405,0.027799,0.00010385,0.00010377,0.00010371,0.00010347,0.00010342,0.00010308,0.00010252,0.00010188,0.00010052,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00027893,0.00010002,0.00010002,0.0036749,0.00010002,0.014902,0.00010002,0.0014997,0.00010002,0.00010002,0.00010002,0.00045381,0.0008076,0.001632,0.01044,0.013614,0.015655,0.012417,0.0091793,0.0099724,0.011259,0.0054473,0.00091263,0.00010002,0.012586,0.00010002,0.00010002,0.0011356,0.00010002,0.00010002,0.0057969,0.00010002,0.001071,0.00010002,0.0043709,0.00010002,0.0014641,0.00010002,0.0003984,0.0013061,0.0013672,0.0054394,0.00010002,0.00010002,0.0050066,0.00010002,0.00010002,0.00010002,0.0010872,0.0072476,0.00010002,0.00010002,0.00265,0.010356,0.0002516,0.0027185,0.0033795,0.0029994,0.0021285,0.003445,0.0041181,0.0051526,0.0030627,0.0034804,0.0061442,0.0030271,0.0043472,0.0069489,0.0025487,0.0042273,0.0095625,0.0076042,0.0077574,0.006445,0.0063734,0.0096092,0.0048737,0.0027455,0.0061207,0.013476,0.0098677,0.0047978,0.0058735,0.0064384,0.0078656,0.0045142,0.0055979,0.0030096,0.0036001,0.0092588,0.014578,0.0064754,0.011565,0.0067167,0.01491,0.0098238,0.0080539,0.012749,0.0062407,0.0070684,0.0044526,0.006991,0.0088648,0.0061437,0.006963,0.011214,0.013457,0.015801,0.016348,0.0092166,0.013711,0.011841,0.0096106,0.013098,0.012903,0.012682,0.017741,0.015046,0.017462,0.01688,0.016235,0.015194,0.014157,0.013884,0.013613,0.014523,0.015617,0.017476,0.018867,0.021987,0.013127,0.023183,0.015332,0.020633,0.018978,0.019103,0.022051,0.023108,0.024779,0.026447,0.028112,0.029188,0.029378,0.029601,0.029986,0.035725,0.033244,0.034716,0.029655,0.032339,0.030573,0.032163,0.031884,0.029563,0.036169,0.02845,0.02788,0.028332,0.041394,0.031959,0.030306,0.032937,0.030198,0.031116,0.032312,0.053421,0.0296,0.020822,0.03785,0.039156,0.038578,0.041442,0.037576,0.042766,0.016974,0.029279,0.04063,0.017502,0.067248,0.021958,0.0011735,0.031982,0.0074821,0.033751,0.056808,0.0061004,0.012583,0.00010377,0.00010371,0.00010347,0.01065,0.00010308,0.00010252,0.00010188,0.00010052,0.011353,0.00010002,0.02414
0.00010002,0.0038713,0.0060753,0.018477,0.029544,0.00010002,0.011893,0.00010002,0.00010002,0.0082083,0.0044087,0.00010002,0.0044284,0.00017094,0.00052447,0.00087826,0.001232,0.0072278,0.014154,0.016856,0.015265,0.012027,0.0099048,0.011257,0.017266,0.0048428,0.0018015,0.0044557,0.015197,0.0099352,0.00010002,0.013338,0.0057686,0.00010002,0.015043,0.013243,0.00010002,0.010024,0.0077822,0.0038996,0.0063486,0.010723,0.002991,0.0054915,0.00078006,0.0069703,0.00010002,0.0062422,0.0053738,0.0067954,0.0007724,0.0037405,0.010332,0.0044577,0.0016376,0.0041134,0.0049366,0.00025192,0.0056846,0.0029799,0.0038583,0.0082908,0.0018749,0.0054427,0.0039469,0.0075784,0.005859,0.0061407,0.0069981,0.0051498,0.0054932,0.0063597,0.0050574,0.0068685,0.0066129,0.005033,0.0041435,0.011277,0.0080427,0.011282,0.010925,0.011381,0.015716,0.012484,0.011707,0.011855,0.00698,0.014046,0.0092886,0.0094424,0.011105,0.013291,0.0075907,0.0096655,0.0040719,0.010092,0.0139,0.015203,0.010592,0.012247,0.005722,0.011086,0.010569,0.0097073,0.010013,0.013174,0.01662,0.018893,0.015512,0.016214,0.018784,0.016274,0.010482,0.0097021,0.020573,0.015971,0.01199,0.013216,0.014116,0.01505,0.017237,0.017374,0.016792,0.016208,0.015321,0.014283,0.01325,0.012979,0.013254,0.014347,0.020531,0.017388,0.02135,0.02315,0.022766,0.023316,0.021649,0.021278,0.020844,0.02185,0.022269,0.023963,0.02563,0.027295,0.028974,0.029165,0.029387,0.027305,0.029148,0.030867,0.032384,0.033945,0.032217,0.031151,0.035035,0.030393,0.035158,0.038459,0.028833,0.03767,0.037268,0.034833,0.031175,0.031819,0.032844,0.046656,0.03517,0.036838,0.041574,0.022604,0.038985,0.035706,0.048358,0.04885,0.061977,0.054892,0.034268,0.071714,0.03992,0.067476,0.039971,0.042905,0.045603,0.06063,0.05102,0.035778,0.062122,0.00010405,0.022806,0.00010385,0.037205,0.099009,0.12822,0.00010342,0.052297,0.0541,0.12126,0.00010052,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00024198,0.00062026,0.00094904,0.0013028,0.0040097,0.012818,0.017397,0.018117,0.014879,0.011641,0.011256,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00016794,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0034987,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0030534,0.0022298,0.00010002,0.00010002,0.00010002,0.00010002,0.002207,0.00010002,0.00084529,0.0024432,0.0038648,0.0029729,0.0053646,0.0016905,0.00010002,0.0023241,0.0011678,0.0025342,0.0040222,0.0015146,0.00024885,0.0029494,0.0013309,0.0001001,0.007096,0.0066113,0.0032773,0.0050819,0.0075814,0.0099554,0.0045766,0.0092913,0.0058178,0.0050636,0.00099903,0.0048986,0.0081166,0.0043399,0.00010052,0.0041928,0.0018735,0.00010061,0.0028349,0.0032781,0.0041673,0.0057644,0.00010081,0.0030333,0.0068956,0.0071803,0.015866,0.009599,0.0091096,0.0091766,0.0094894,0.010691,0.012388,0.010102,0.0034822,0.010808,0.014038,0.010508,0.010075,0.0091695,0.017286,0.016704,0.01612,0.015448,0.01441,0.013376,0.012343,0.012073,0.013075,0.013009,0.017447,0.017501,0.017243,0.017587,0.015575,0.017438,0.016331,0.01847,0.021649,0.021747,0.023121,0.024812,0.026477,0.028156,0.028951,0.029172,0.022831,0.028677,0.030127,0.022823,0.027171,0.028093,0.02901,0.027355,0.030809,0.024946,0.029603,0.02258,0.029936,0.025184,0.020896,0.025417,0.029167,0.027106,0.027795,0.025318,0.034752,0.01814,0.017909,0.03269,0.023448,0.014031,0.025716,0.018018,0.032166,0.020682,0.019667,0.0233,0.0090613,0.00010491,0.00010482,0.00010458,0.00010444,0.00010431,0.018232,0.0001041,0.072707,0.00010403,0.00010385,0.00010377,0.049767,0.00010347,0.00010342,0.00010308,0.00010252,0.00010188,0.00010052,0.00010002,0.00010002,0.00010002
0.029248,0.010544,0.00010002,0.0017111,0.00010002,0.0051901,0.011815,0.021148,0.032085,0.00010002,0.0098405,0.0049689,0.0069091,0.00031301,0.00073899,0.0010198,0.0013736,0.0017274,0.0096001,0.017938,0.02064,0.017731,0.014493,0.011255,0.00032162,0.00010002,0.0080982,0.00010002,0.0044009,0.0080069,0.0097521,0.011263,0.0017192,0.00010002,0.0042247,0.0034742,0.0039654,0.0066847,0.00010002,0.011966,0.0026592,0.00010002,0.0024048,0.00077183,0.0059598,0.0034578,0.0066921,0.011884,0.0063808,0.00010002,0.0087988,0.00010002,0.0055725,0.0048498,0.0049313,0.00010002,0.00010002,0.0077193,0.010058,0.0030732,0.00010002,0.00010002,0.0061013,0.0065857,0.0089904,0.0045289,0.0051306,0.006881,0.003644,0.005843,0.0057185,0.0061061,0.0075487,0.011459,0.010701,0.0081421,0.014843,0.0034681,0.0067266,0.0017428,0.018428,0.014517,0.010284,0.011954,0.0045993,0.011156,0.011143,0.011321,0.012798,0.012271,0.014215,0.011291,0.0051344,0.0088402,0.0078837,0.011733,0.014722,0.0098824,0.0053175,0.0093152,0.0082995,0.013353,0.010126,0.011114,0.012362,0.009546,0.013645,0.013753,0.0096292,0.012292,0.014658,0.015468,0.012425,0.010724,0.01359,0.018641,0.01812,0.014721,0.015084,0.015021,0.01778,0.017197,0.016615,0.016031,0.015452,0.014537,0.013502,0.01247,0.011438,0.011804,0.021625,0.020196,0.018976,0.020358,0.02038,0.024616,0.018847,0.021924,0.019944,0.021447,0.021545,0.02228,0.02397,0.025659,0.027337,0.028737,0.028958,0.025405,0.03102,0.029855,0.028266,0.032888,0.031661,0.029056,0.030426,0.030739,0.036834,0.027017,0.044809,0.031924,0.026756,0.038199,0.03963,0.031837,0.036253,0.033398,0.04926,0.033596,0.043505,0.029729,0.043891,0.050075,0.033071,0.037684,0.043575,0.04035,0.038255,0.024119,0.038585,0.054514,0.03981,0.046855,0.093138,0.043984,0.016499,0.039972,0.054091,0.00010405,0.072137,0.051614,0.029371,0.057904,0.091784,0.039541,0.00010308,0.010739,0.054985,0.033252,0.045313,0.092578,0.19338
0.00010002,0.00010002,0.00010002,0.00010002,0.0053191,0.0016611,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00038405,0.00081003,0.0011407,0.0014444,0.0017982,0.006382,0.01519,0.021181,0.020583,0.017345,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0022859,0.00010002,0.0033252,0.00010002,0.00010002,0.00010002,0.013337,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0022693,0.00010002,0.0038236,0.00010002,0.0041595,0.00010002,0.00067889,0.007172,0.00010002,0.00098663,0.00010002,0.0020679,0.0024726,0.00010002,0.00054611,0.0021979,0.003965,0.0052162,0.00010002,0.0028981,0.00087548,0.0041595,0.0023529,0.0011662,0.0043209,0.0036987,0.0034916,0.0020792,0.001807,0.0041384,0.0077036,0.0087929,0.0041223,0.011852,0.0073806,0.0065711,0.0019207,0.004362,0.007754,0.0049755,0.013008,0.0097033,0.0085252,0.0080905,0.0072601,0.0038479,0.0060621,0.0001004,0.0069344,0.00010045,0.00010048,0.0075104,0.0055613,0.0059929,0.0074581,0.0081989,0.0072831,0.0023421,0.0070485,0.010061,0.0083785,0.0065903,0.0080958,0.013966,0.016448,0.0096669,0.014145,0.0092466,0.007618,0.011361,0.0084446,0.0050784,0.0086453,0.01062,0.012338,0.015581,0.016834,0.017109,0.016527,0.015943,0.015364,0.014664,0.013629,0.012596,0.011564,0.010532,0.017548,0.018288,0.013085,0.021295,0.019298,0.015621,0.015712,0.017352,0.022931,0.021246,0.021343,0.021439,0.023129,0.024817,0.026518,0.028219,0.028743,0.026955,0.024814,0.029397,0.028609,0.028131,0.035707,0.02973,0.032026,0.030587,0.023638,0.03317,0.0263,0.023285,0.024494,0.034873,0.028963,0.028158,0.029577,0.026233,0.032983,0.033061,0.043021,0.032875,0.025728,0.02807,0.013205,0.041407,0.017081,0.022138,0.040532,0.044726,0.032492,0.013921,0.058935,0.0090015,0.040938,0.00010444,0.00010431,0.00010419,0.020682,0.024186,0.00010403,0.00010385,0.022213,0.00078671,0.00010347,0.00010342,0.00010308,0.00010252,0.00010188,0.00010052,0.00010002,0.00010002,0.024305
0.01204,0.00010002,0.00010002,0.022986,0.00010002,0.002411,0.013017,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00045508,0.00088106,0.0012784,0.0015235,0.001869,0.003164,0.011972,0.020781,0.023435,0.020197,0.0065341,0.011045,0.00010002,0.010573,0.0083912,0.016719,0.00010002,0.0019447,0.0031948,0.012054,0.0056822,0.00010002,0.00010002,0.010924,0.0059373,0.0026892,0.00018285,0.010322,0.0046998,0.0092183,0.0018423,0.00012357,0.00078419,0.00010002,0.0077568,0.0081612,0.0029566,0.00010002,0.0054225,0.0044967,0.0068755,0.0052958,0.0091347,0.00010002,0.0072033,0.006851,0.0039455,0.0080537,0.0096964,0.0055662,0.0011647,0.0069771,0.0075662,0.0092245,0.0029913,0.0059013,0.0064326,0.0015763,0.0049091,0.0052259,0.004184,0.0075026,0.0098779,0.0035632,0.0090232,0.011014,0.0070005,0.0081534,0.011976,0.0087363,0.0096338,0.013337,0.012888,0.0068312,0.013909,0.0099581,0.0091471,0.010996,0.0095562,0.012379,0.0060991,0.0073668,0.0077975,0.016265,0.012657,0.016011,0.00822,0.010911,0.013796,0.012986,0.00933,0.011004,0.0098933,0.016896,0.010206,0.017451,0.015076,0.011189,0.015158,0.013005,0.018329,0.014113,0.018084,0.010558,0.015387,0.014377,0.017416,0.015887,0.017538,0.016439,0.015855,0.015275,0.014698,0.013756,0.012723,0.011691,0.021261,0.015866,0.020067,0.020151,0.02089,0.021677,0.017477,0.020812,0.018916,0.020989,0.021044,0.021142,0.021237,0.022287,0.023975,0.025676,0.027399,0.028529,0.032796,0.030892,0.031892,0.033352,0.034178,0.032621,0.035267,0.031149,0.030586,0.038399,0.032218,0.033909,0.027708,0.034232,0.039338,0.033132,0.036222,0.031542,0.039167,0.031832,0.036542,0.041169,0.04092,0.03563,0.048129,0.051141,0.036833,0.055197,0.039079,0.030936,0.060059,0.046459,0.056199,0.028848,0.036549,0.0056031,0.066251,0.063296,0.032969,0.066589,0.062603,0.055654,0.070749,0.02319,0.03373,0.00010347,0.070148,0.021208,0.18456,0.088714,0.089428,0.00010002,0.00010002,0.048637
